5.231994152069092, 87, 4.5
5.2381837368011475, 87, 4.5
5.244315147399902, 87, 4.5
5.251384735107422, 87, 4.5
5.258664608001709, 87, 4.5
5.264180660247803, 87, 4.5
5.271293640136719, 87, 4.5
5.276840448379517, 87, 4.5
5.284052848815918, 87, 4.5
5.290943622589111, 87, 4.5
5.296694993972778, 87, 4.5
5.3041322231292725, 87, 4.5
5.31149435043335, 87, 4.5
5.317357301712036, 87, 4.5
5.323629379272461, 87, 4.5
5.331551790237427, 87, 4.5
5.337371349334717, 87, 4.5
5.343713283538818, 87, 4.5
5.3505237102508545, 87, 4.5
5.3564088344573975, 87, 4.5
5.3628249168396, 87, 4.5
5.369645595550537, 87, 4.5
5.3756585121154785, 87, 4.5
5.382768869400024, 87, 4.5
5.389595985412598, 87, 4.5
5.395555257797241, 87, 4.5
5.40202260017395, 87, 4.5
5.409662246704102, 87, 4.5
5.41586709022522, 87, 4.5
5.422405481338501, 87, 4.5
5.4292311668396, 87, 4.5
5.4360127449035645, 87, 4.5
5.442504644393921, 87, 4.5
5.449300050735474, 87, 4.5
5.454838752746582, 87, 4.5
5.461707592010498, 87, 4.5
5.467490911483765, 87, 4.5
5.4737913608551025, 87, 4.5
5.480872869491577, 87, 4.5
5.4877142906188965, 87, 4.5
5.493978261947632, 87, 4.5
5.500866174697876, 87, 4.5
5.5076329708099365, 87, 4.5
5.514171123504639, 87, 4.5
5.524336338043213, 87, 4.5
5.531563758850098, 87, 4.5
5.539219379425049, 87, 4.5
5.544919729232788, 87, 4.5
5.551961183547974, 87, 4.5
5.557767391204834, 87, 4.5
5.564183235168457, 87, 4.5
5.571345806121826, 87, 4.5
5.576876163482666, 87, 4.5
5.5834245681762695, 87, 4.5
5.591306686401367, 87, 4.5
5.59714937210083, 87, 4.5
5.605190753936768, 87, 4.5
5.6140782833099365, 87, 4.5
5.621443748474121, 87, 4.5
5.627270221710205, 87, 4.5
5.633526086807251, 87, 4.5
5.6414501667022705, 87, 4.5
5.647259950637817, 87, 4.5
5.653541803359985, 87, 4.5
5.660101413726807, 87, 4.5
5.666225910186768, 87, 4.5
5.672609567642212, 87, 4.5
5.679470062255859, 87, 4.5
5.685354471206665, 87, 4.5
5.6927666664123535, 87, 4.5
5.699599504470825, 87, 4.5
5.705554962158203, 87, 4.5
5.712750673294067, 87, 4.5
5.7198710441589355, 87, 4.5
5.7260472774505615, 87, 4.5
5.732454538345337, 87, 4.5
5.739999771118164, 87, 4.5
5.7460103034973145, 87, 4.5
5.7524518966674805, 87, 4.5
5.759279727935791, 87, 4.5
5.764732599258423, 87, 4.5
5.771703004837036, 87, 4.5
