9.54792332649231, 84, 1.9630000000000245
9.556602716445923, 84, 1.9735000000000245
9.563413858413696, 84, 1.9840000000000244
9.570323705673218, 84, 1.9945000000000244
9.576350212097168, 84, 2.0050000000000248
9.582789659500122, 84, 2.0155000000000243
9.589433431625366, 84, 2.0260000000000247
9.595100164413452, 84, 2.0365000000000246
9.602984428405762, 84, 2.0470000000000246
9.611578702926636, 84, 2.0575000000000245
9.617390871047974, 84, 2.0680000000000245
9.624297142028809, 84, 2.078500000000025
9.631157636642456, 84, 2.089000000000025
9.636963844299316, 84, 2.099500000000025
9.643396139144897, 84, 2.1100000000000247
9.65037488937378, 84, 2.1205000000000247
9.659627199172974, 84, 2.1310000000000247
9.666667461395264, 84, 2.1415000000000246
9.673639297485352, 84, 2.152000000000025
9.680564165115356, 84, 2.162500000000025
9.686639547348022, 84, 2.173000000000025
9.693075895309448, 84, 2.183500000000025
9.699909925460815, 84, 2.194000000000025
9.706681251525879, 84, 2.204500000000025
9.713223934173584, 84, 2.2150000000000247
9.720770359039307, 84, 2.225500000000025
9.72681474685669, 84, 2.236000000000025
9.733495235443115, 84, 2.246500000000025
9.740405321121216, 84, 2.2570000000000254
9.746465921401978, 84, 2.267500000000025
9.753687143325806, 84, 2.2780000000000253
9.76064395904541, 84, 2.2885000000000253
9.768046379089355, 84, 2.2990000000000252
9.774373292922974, 84, 2.309500000000025
9.781257152557373, 84, 2.320000000000025
9.787197589874268, 84, 2.330500000000025
9.793964147567749, 84, 2.341000000000025
9.800651550292969, 84, 2.3515000000000246
9.8080735206604, 84, 2.362000000000025
9.814411640167236, 84, 2.3725000000000245
9.821453332901001, 84, 2.383000000000025
9.827271223068237, 84, 2.3935000000000244
9.833649635314941, 84, 2.4040000000000243
9.840559244155884, 84, 2.4145000000000243
9.84667444229126, 84, 2.4250000000000242
9.853274822235107, 84, 2.435500000000024
9.861157655715942, 84, 2.4460000000000237
9.868147373199463, 84, 2.456500000000024
9.874743223190308, 84, 2.4670000000000236
9.88193964958191, 84, 2.4775000000000236
9.887547254562378, 84, 2.4880000000000235
9.894161462783813, 84, 2.4985000000000235
9.900798320770264, 84, 2.5090000000000234
9.908021688461304, 84, 2.5195000000000234
9.914498329162598, 84, 2.5300000000000233
9.924888610839844, 84, 2.540500000000023
9.932390213012695, 84, 2.5510000000000232
9.938268184661865, 84, 2.5615000000000228
9.94478702545166, 84, 2.5720000000000227
9.952167987823486, 84, 2.5825000000000227
9.959674596786499, 84, 2.5930000000000226
9.96646785736084, 84, 2.6035000000000226
9.973419427871704, 84, 2.614000000000022
9.980388402938843, 84, 2.6245000000000225
9.99345064163208, 84, 2.635000000000022
10.000362634658813, 84, 2.6455000000000224
